"election_year","electoral_unit","party","v_id","V_d","district_party_vote_share","s_id","S_d","district_party_seat_share","v_i","V","national_party_vote_share","national_cell_vote_share","s_i","S","national_party_seat_share","district_vote_weight","district_seat_weight","district_weight_gap","within_district_quota","national_quota_contribution","a_id","b_id","b_id_factored","b_crosscheck_residual","d_id","q_i","R_i","d_i","A_i","B_i","within_district_quota_exact","national_quota_contribution_exact","a_id_exact","b_id_exact","b_id_factored_exact","d_id_exact","accounting_qualification"
2022,"AL","PSDB",43704,1650763,0.02647503003156722,0,9,0.0,3309061,109413508,0.030243624032235582,0.0003994387968988253,13,513,0.025341130604288498,0.01508737842497473,0.017543859649122806,0.0024564812241480768,0.23827527028410497,0.20491210280909739,-0.23827527028410497,0.033363167475007595,0.033363167475007595,0.0,-0.20491210280909739,15.514979128536853,0.8378999347855371,-2.514979128536853,-1.9794931239386324,-0.5354860045982207,"393336//1650763","5605038//27353377","-393336//1650763","1506478551678//45153942676651","1506478551678//45153942676651","-5605038//27353377","accounting attribution; not an independent causal effect"
2022,"AL","PSOL",4624,1650763,0.0028011289324996985,0,9,0.0,3852246,109413508,0.035208139016984996,4.226169222176845e-5,12,513,0.023391812865497075,0.01508737842497473,0.017543859649122806,0.0024564812241480768,0.025210160392497287,0.021680248109767215,-0.025210160392497287,0.003529912282730073,0.003529912282730073,0.0,-0.021680248109767215,18.0617753157133,0.6643865173962326,-6.0617753157133025,-3.4020788280282557,-2.6596964876850473,"41616//1650763","593028//27353377","-41616//1650763","159389456868//45153942676651","159389456868//45153942676651","-593028//27353377","accounting attribution; not an independent causal effect"
2022,"AL","PSTU",527,1650763,0.00031924631215989215,0,9,0.0,27995,109413508,0.0002558642028002612,4.816589922333904e-6,0,513,0.0,0.01508737842497473,0.017543859649122806,0.0024564812241480768,0.0028732168094390293,0.002470910630157293,-0.0028732168094390293,0.0004023061792817363,0.0004023061792817363,0.0,-0.002470910630157293,0.131258336036534,0.0,-0.131258336036534,-0.11826018295509944,-0.012998153081434552,"4743//1650763","8721//3529468","-4743//1650763","2343962601//5826315184084","2343962601//5826315184084","-8721//3529468","accounting attribution; not an independent causal effect"
2022,"AL","PT",79102,1650763,0.04791844740886487,1,9,0.1111111111111111,13236698,109413508,0.1209786455251942,0.0007229637495947941,69,513,0.13450292397660818,0.01508737842497473,0.017543859649122806,0.0024564812241480768,0.4312660266797838,0.37088040354212937,0.5687339733202161,0.060385623137654464,0.060385623137654464,0.0,0.6291195964578706,62.062045154424624,1.111790625467017,6.937954845575375,9.068253408506147,-2.130298562930772,"711918//1650763","20289663//54706754","938845//1650763","5453297931303//90307885353302","5453297931303//90307885353302","34417091//54706754","accounting attribution; not an independent causal effect"
2022,"AL","PTB",10738,1650763,0.006504870777937232,0,9,0.0,1422652,109413508,0.013002526159749854,9.814144703229879e-5,1,513,0.001949317738791423,0.01508737842497473,0.017543859649122806,0.0024564812241480768,0.058543837001435096,0.05034656232756928,-0.058543837001435096,0.008197274673865815,0.008197274673865815,0.0,-0.05034656232756928,6.670295919951675,0.14991838623064338,-5.670295919951675,-5.944989995326506,0.2746940753748311,"96642//1650763","2754297//54706754","-96642//1650763","740278541457//90307885353302","740278541457//90307885353302","-2754297//54706754","accounting attribution; not an independent causal effect"
2022,"AL","PV",154978,1650763,0.09388264699414756,1,9,0.1111111111111111,954578,109413508,0.008724498624063859,0.0014164430227390204,6,513,0.011695906432748537,0.01508737842497473,0.017543859649122806,0.0024564812241480768,0.844943822947328,0.7266352706651175,0.155056177052672,0.11830855228221049,0.11830855228221049,0.0,0.2733647293348825,4.475667794144759,1.3405820708698333,1.5243322058552404,1.213750318544981,0.31058188731025954,"1394802//1650763","39751857//54706754","255961//1650763","10684195175817//90307885353302","10684195175817//90307885353302","14954897//54706754","accounting attribution; not an independent causal effect"
2022,"AL","REDE",272,1650763,0.0001647722901470411,0,9,0.0,782917,109413508,0.007155578998527311,2.485981895398144e-6,2,513,0.003898635477582846,0.01508737842497473,0.017543859649122806,0.0024564812241480768,0.0014829506113233698,0.0012753087123392479,-0.0014829506113233698,0.00020764189898412195,0.00020764189898412195,0.0,-0.0012753087123392479,3.6708120262445108,0.5448385767783744,-1.670812026244511,-1.9541934416370335,0.2833814153925225,"2448//1650763","34884//27353377","-2448//1650763","9375850404//45153942676651","9375850404//45153942676651","-34884//27353377","accounting attribution; not an independent causal effect"
2022,"AL","REPUBLICANOS",146523,1650763,0.0887607730485842,0,9,0.0,7610894,109413508,0.06956082607277339,0.0013391673722772878,40,513,0.07797270955165692,0.01508737842497473,0.017543859649122806,0.0024564812241480768,0.7988469574372578,0.6869928619782486,-0.7988469574372578,0.11185409545900919,0.11185409545900919,0.0,-0.6869928619782486,35.68470377533275,1.1209284586425576,4.31529622466725,1.3735534569599896,2.9417427677072605,"1318707//1650763","75166299//109413508","-1318707//1650763","20202613658019//180615770706604","20202613658019//180615770706604","-75166299//109413508","accounting attribution; not an independent causal effect"
2022,"AL","SOLIDARIEDADE",1865,1650763,0.0011297805923684986,0,9,0.0,1702519,109413508,0.015560409597688797,1.7045427334255655e-5,4,513,0.007797270955165692,0.01508737842497473,0.017543859649122806,0.0024564812241480768,0.010168025331316489,0.008744304222473152,-0.010168025331316489,0.0014237211088433362,0.0014237211088433362,0.0,-0.008744304222473152,7.982490123614353,0.501096767807695,-3.982490123614353,-3.7398655457699155,-0.24262457784443753,"16785//1650763","956745//109413508","-16785//1650763","257146485345//180615770706604","257146485345//180615770706604","-956745//109413508","accounting attribution; not an independent causal effect"
2022,"AL","UNIÃO",170932,1650763,0.1035472687478457,1,9,0.1111111111111111,10215433,109413508,0.09336537313107629,0.0015622568284713071,59,513,0.11500974658869395,0.01508737842497473,0.017543859649122806,0.0024564812241480768,0.9319254187306112,0.8014377530057806,0.06807458126938876,0.13048766572483064,0.13048766572483064,0.0,0.1985622469942194,47.89643641624213,1.231824419822443,11.103563583757866,9.356662317791708,1.7469012659661585,"1538388//1650763","21922029//27353377","112375//1650763","5892032578149//45153942676651","5892032578149//45153942676651","5431348//27353377","accounting attribution; not an independent causal effect"
2022,"AL","UP",2369,1650763,0.0014350939535233101,0,9,0.0,54586,109413508,0.0004988963519933937,2.1651805552199276e-5,0,513,0.0,0.01508737842497473,0.017543859649122806,0.0024564812241480768,0.012915845581709792,0.011107376248278228,-0.012915845581709792,0.0018084693334315621,0.0018084693334315621,0.0,-0.011107376248278228,0.255933828572611,0.0,-0.255933828572611,-0.2246336762679039,-0.03130015230470709,"21321//1650763","1215297//109413508","-21321//1650763","326638082457//180615770706604","326638082457//180615770706604","-1215297//109413508","accounting attribution; not an independent causal effect"
2022,"AM","AGIR",2284,1976477,0.0011555914893014187,0,8,0.0,158868,109413508,0.0014519962196989425,2.0874936209887355e-5,0,513,0.0,0.01806428690687808,0.015594541910331383,-0.0024697449965466953,0.00924473191441135,0.010708842275672214,-0.00924473191441135,-0.001464110361260865,-0.001464110361260865,0.0,-0.010708842275672214,0.7448740607055575,0.0,-0.7448740607055575,-0.7475008610316128,0.00262680032605537,"18272//1976477","292923//27353377","-18272//1976477","-79154667727//54063320512829","-79154667727//54063320512829","-292923//27353377","accounting attribution; not an independent causal effect"
2022,"AM","AVANTE",141622,1976477,0.0716537556470427,0,8,0.0,2192518,109413508,0.02003882372549466,0.0012943739999635145,7,513,0.01364522417153996,0.01806428690687808,0.015594541910331383,-0.0024697449965466953,0.5732300451763416,0.664013861981283,-0.5732300451763416,-0.09078381680494142,-0.09078381680494142,0.0,-0.664013861981283,10.279916571178761,0.6809393784017194,-3.2799165711787617,-3.2476585369469917,-0.03225803423176972,"1132976//1976477","36326043//54706754","-1132976//1976477","-9816149170607//108126641025658","-9816149170607//108126641025658","-36326043//54706754","accounting attribution; not an independent causal effect"
2022,"AM","CIDADANIA",314223,1976477,0.15898135925690002,1,8,0.125,1614106,109413508,0.014752346666373223,0.0028718848864620994,5,513,0.009746588693957114,0.01806428690687808,0.015594541910331383,-0.0024697449965466953,1.2718508740552001,1.473276946755057,-0.27185087405520025,-0.20142607269985674,-0.20142607269985674,0.0,-0.473276946755057,7.567953839849464,0.6606805625150928,-2.5679538398494635,-1.7735819767675125,-0.7943718630819511,"2513784//1976477","161196399//109413508","-537307//1976477","-43559049312051//216253282051316","-43559049312051//216253282051316","-51782891//109413508","accounting attribution; not an independent causal effect"
2022,"AM","DC",2552,1976477,0.0012911862875206743,0,8,0.0,97741,109413508,0.0008933174869048162,2.3324359548000235e-5,0,513,0.0,0.01806428690687808,0.015594541910331383,-0.0024697449965466953,0.010329490300165394,0.01196539644812412,-0.010329490300165394,-0.0016359061479587248,-0.0016359061479587248,0.0,-0.01196539644812412,0.4582718707821707,0.0,-0.4582718707821707,-0.5006077071853968,0.04233583640322612,"20416//1976477","327294//27353377","-20416//1976477","-88442518406//54063320512829","-88442518406//54063320512829","-327294//27353377","accounting attribution; not an independent causal effect"
2022,"AM","MDB",37668,1976477,0.019058152460160172,0,8,0.0,7950895,109413508,0.0726683125816604,0.0003442719339553577,42,513,0.08187134502923976,0.01806428690687808,0.015594541910331383,-0.0024697449965466953,0.15246521968128138,0.17661150211909848,-0.15246521968128138,-0.024146282437817104,-0.024146282437817104,0.0,-0.17661150211909848,37.27884435439178,1.1266443669961037,4.721155645608219,5.119561127195656,-0.3984054815874375,"301344//1976477","4830921//27353377","-301344//1976477","-1305428206629//54063320512829","-1305428206629//54063320512829","-4830921//27353377","accounting attribution; not an independent causal effect"
2022,"AM","NOVO",0,1976477,0.0,0,8,0.0,1354754,109413508,0.012381962929111093,0.0,3,513,0.005847953216374269,0.01806428690687808,0.015594541910331383,-0.0024697449965466953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.351946982633991,0.47229613348503996,-3.3519469826339905,-2.8067474522995584,-0.5451995303344321,"0//1","0//1","0//1","0//1","0//1","0//1","accounting attribution; not an independent causal effect"
2022,"AM","PATRIOTA",13742,1976477,0.006952775063914227,0,8,0.0,1526570,109413508,0.013952299198742444,0.00012559692355353417,4,513,0.007797270955165692,0.01806428690687808,0.015594541910331383,-0.0024697449965466953,0.055622200511313814,0.06443122178296304,-0.055622200511313814,-0.008809021271649215,-0.008809021271649215,0.0,-0.06443122178296304,7.157529488954874,0.5588520461106854,-3.1575294889548737,-3.0340148588879687,-0.12351463006690526,"109936//1976477","3524823//54706754","-109936//1976477","-952489880827//108126641025658","-952489880827//108126641025658","-3524823//54706754","accounting attribution; not an independent causal effect"
2022,"AM","PCB",0,1976477,0.0,0,8,0.0,85511,109413508,0.0007815396980051128,0.0,0,513,0.0,0.01806428690687808,0.015594541910331383,-0.0024697449965466953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40092986507662287,0.0,-0.40092986507662287,-0.38683969903193144,-0.014090166044691455,"0//1","0//1","0//1","0//1","0//1","0//1","accounting attribution; not an independent causal effect"
2022,"AM","PCO",0,1976477,0.0,0,8,0.0,7308,109413508,6.679248416018249e-5,0.0,0,513,0.0,0.01806428690687808,0.015594541910331383,-0.0024697449965466953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03426454437417362,0.0,-0.03426454437417362,-0.027480176748051276,-0.006784367626122341,"0//1","0//1","0//1","0//1","0//1","0//1","accounting attribution; not an independent causal effect"
2022,"AM","PCdoB",37795,1976477,0.019122408204092434,0,8,0.0,1154712,109413508,0.010553651199996256,0.0003454326681491649,6,513,0.011695906432748537,0.01806428690687808,0.015594541910331383,-0.0024697449965466953,0.15297926563273948,0.1772069587605216,-0.15297926563273948,-0.024227693127782134,-0.024227693127782134,0.0,-0.1772069587605216,5.414023065598079,1.108233180262077,0.5859769344019204,0.17628181135851972,0.4096951230434007,"302360//1976477","19388835//109413508","-302360//1976477","-5239318155415//216253282051316","-5239318155415//216253282051316","-19388835//109413508","accounting attribution; not an independent causal effect"
2022,"AM","PDT",12234,1976477,0.006189801348561101,0,8,0.0,3828367,109413508,0.034989893569631274,0.00011181434745698858,17,513,0.03313840155945419,0.01806428690687808,0.015594541910331383,-0.0024697449965466953,0.04951841078848881,0.05736076024543514,-0.04951841078848881,-0.007842349456946332,-0.007842349456946332,0.0,-0.05736076024543514,17.949815401220842,0.947084948786925,-0.9498154012208437,-1.9742011739935168,1.024385772772673,"97872//1976477","3138021//54706754","-97872//1976477","-847966904529//108126641025658","-847966904529//108126641025658","-3138021//54706754","accounting attribution; not an independent causal effect"
2022,"AM","PL",234488,1976477,0.11863937703297331,1,8,0.125,18175921,109413508,0.16612136227274607,0.002143135745176912,99,513,0.19298245614035087,0.01806428690687808,0.015594541910331383,-0.0024697449965466953,0.9491150162637865,1.0994286372757558,0.050884983736213474,-0.1503136210119692,-0.1503136210119692,0.0,-0.09942863727575575,85.22025884591874,1.1616956031428576,13.779741154081268,19.069539963729706,-5.289798809648437,"1875904//1976477","30073086//27353377","100573//1976477","-8126453470214//54063320512829","-8126453470214//54063320512829","-2719709//27353377","accounting attribution; not an independent causal effect"
2022,"AM","PMB",0,1976477,0.0,0,8,0.0,83055,109413508,0.0007590927438319591,0.0,0,513,0.0,0.01806428690687808,0.015594541910331383,-0.0024697449965466953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389414577585795,0.0,-0.389414577585795,-0.42099789332656895,0.03158331574077398,"0//1","0//1","0//1","0//1","0//1","0//1","accounting attribution; not an independent causal effect"
2022,"AM","PMN",4735,1976477,0.00239567675212006,0,8,0.0,256578,109413508,0.002345030377784798,4.3276192186434603e-5,0,513,0.0,0.01806428690687808,0.015594541910331383,-0.0024697449965466953,0.01916541401696048,0.022200686591640952,-0.01916541401696048,-0.003035272574680471,-0.003035272574680471,0.0,-0.022200686591640952,1.2030005838036013,0.0,-1.2030005838036013,-1.3330377018503445,0.13003711804674328,"37880//1976477","2429055//109413508","-37880//1976477","-656387656195//216253282051316","-656387656195//216253282051316","-2429055//109413508","accounting attribution; not an independent causal effect"
2022,"AM","PODE",174,1976477,8.803542869459144e-5,0,8,0.0,3612066,109413508,0.03301298044479115,1.5902972419091068e-6,12,513,0.023391812865497075,0.01806428690687808,0.015594541910331383,-0.0024697449965466953,0.0007042834295567315,0.0008158224850993718,-0.0007042834295567315,-0.00011153905554264033,-0.00011153905554264033,0.0,-0.0008158224850993718,16.935658968177858,0.7085641026751912,-4.93565896817786,-5.660581199864246,0.7249222316863858,"1392//1976477","44631//54706754","-1392//1976477","-12060343419//108126641025658","-12060343419//108126641025658","-44631//54706754","accounting attribution; not an independent causal effect"
2022,"AM","PP",0,1976477,0.0,0,8,0.0,8692918,109413508,0.07945013516978178,0.0,47,513,0.09161793372319688,0.01806428690687808,0.015594541910331383,-0.0024697449965466953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.757919342098056,1.1531501302976137,6.242080657901948,3.074500419421968,3.1675802384799794,"0//1","0//1","0//1","0//1","0//1","0//1","accounting attribution; not an independent causal effect"
2022,"AM","PROS",2358,1976477,0.0011930318440336013,0,8,0.0,799661,109413508,0.0073086131193234385,2.1551269519664793e-5,3,513,0.005847953216374269,0.01806428690687808,0.015594541910331383,-0.0024697449965466953,0.00954425475226881,0.011055801263588039,-0.00954425475226881,-0.0015115465113192293,-0.0015115465113192293,0.0,-0.011055801263588039,3.749318530212924,0.8001454066453058,-0.7493185302129239,-1.025547842826308,0.27622931261338407,"18864//1976477","604827//54706754","-18864//1976477","-163438447023//108126641025658","-163438447023//108126641025658","-604827//54706754","accounting attribution; not an independent causal effect"
