"election_year","electoral_unit","party","v_id","V_d","district_party_vote_share","s_id","S_d","district_party_seat_share","v_i","V","national_party_vote_share","national_cell_vote_share","s_i","S","national_party_seat_share","district_vote_weight","district_seat_weight","district_weight_gap","within_district_quota","national_quota_contribution","a_id","b_id","b_id_factored","b_crosscheck_residual","d_id","q_i","R_i","d_i","A_i","B_i","within_district_quota_exact","national_quota_contribution_exact","a_id_exact","b_id_exact","b_id_factored_exact","d_id_exact","accounting_qualification"
2014,"SP","PSDC",30083,21266194,0.0014145925688442418,0,70,0.0,509936,97355354,0.00523788347582815,0.00030900200927829813,2,513,0.003898635477582846,0.21843887496932116,0.1364522417153996,-0.08198663325392155,0.09902147981909692,0.15851803075976695,-0.09902147981909692,-0.05949655094067002,-0.05949655094067002,0.0,-0.15851803075976695,2.687034223099841,0.7443150454900949,-0.687034223099841,-1.2635748060744627,0.5765405829746216,"1052905//10633097","812241//5123966","-1052905//10633097","-3241587919147//54483627502702","-3241587919147//54483627502702","-812241//5123966","ex post party accounting contribution; joint electoral lists"
2014,"SP","PSL",91971,21266194,0.004324751293061655,0,70,0.0,808710,97355354,0.008306785058785775,0.0009446938069785048,1,513,0.001949317738791423,0.21843887496932116,0.1364522417153996,-0.08198663325392155,0.30273259051431584,0.4846279229799729,-0.30273259051431584,-0.18189533246565712,-0.18189533246565712,0.0,-0.4846279229799729,4.261380735157103,0.23466572506648678,-3.2613807351571027,-3.295337650937539,0.03395691578043623,"3218985//10633097","2483217//5123966","-3218985//10633097","-9910317538539//54483627502702","-9910317538539//54483627502702","-2483217//5123966","ex post party accounting contribution; joint electoral lists"
2014,"SP","PSOL",429816,21266194,0.020211232907966514,1,70,0.014285714285714285,1745470,97355354,0.01792885473971981,0.004414918978159126,5,513,0.009746588693957114,0.21843887496932116,0.1364522417153996,-0.08198663325392155,1.4147863035576558,2.2648534357956316,-0.4147863035576559,-0.8500671322379759,-0.8500671322379759,0.0,-1.2648534357956318,9.197502481476263,0.5436258386523931,-4.1975024814762625,-3.88488669297474,-0.31261578850152255,"15043560//10633097","5802516//2561983","-4410463//10633097","-23157370492572//27241813751351","-23157370492572//27241813751351","-3240533//2561983","ex post party accounting contribution; joint electoral lists"
2014,"SP","PSTU",33176,21266194,0.0015600346728709424,0,70,0.0,188473,97355354,0.0019359284544330248,0.00034077221885506166,0,513,0.0,0.21843887496932116,0.1364522417153996,-0.08198663325392155,0.10920242710096598,0.1748161482726466,-0.10920242710096598,-0.06561372117168064,-0.06561372117168064,0.0,-0.1748161482726466,0.9931312971241417,0.0,-0.9931312971241417,-1.0151997928124696,0.02206849568832798,"1161160//10633097","447876//2561983","-1161160//10633097","-1787436771692//27241813751351","-1787436771692//27241813751351","-447876//2561983","ex post party accounting contribution; joint electoral lists"
2014,"SP","PT",2956439,21266194,0.13902059766782904,10,70,0.14285714285714285,13554166,97355354,0.13922363222057618,0.030367502952123208,69,513,0.13450292397660818,0.21843887496932116,0.1364522417153996,-0.08198663325392155,9.731441836748033,15.578529014439205,0.26855816325196696,-5.847087177691173,-5.847087177691173,0.0,-5.578529014439206,71.42172332915558,0.9660926225765405,-2.4217233291555798,-1.215411226585322,-1.2063121025702577,"103475365//10633097","79823853//5123966","2855605//10633097","-318570519765151//54483627502702","-318570519765151//54483627502702","-28584193//5123966","ex post party accounting contribution; joint electoral lists"
2014,"SP","PT DO B",33906,21266194,0.0015943614546166558,0,70,0.0,812497,97355354,0.008345683792593471,0.0003482705224409127,1,513,0.001949317738791423,0.21843887496932116,0.1364522417153996,-0.08198663325392155,0.11160530182316591,0.17866277801218822,-0.11160530182316591,-0.0670574761890223,-0.0670574761890223,0.0,-0.17866277801218822,4.281335785600451,0.2335719621346522,-3.281335785600451,-3.614965224246245,0.33362943864579403,"1186710//10633097","457731//2561983","-1186710//10633097","-1826767276977//27241813751351","-1826767276977//27241813751351","-457731//2561983","ex post party accounting contribution; joint electoral lists"
2014,"SP","PTB",701693,21266194,0.032995702004787505,2,70,0.02857142857142857,3914193,97355354,0.040205215626867324,0.007207544024748757,25,513,0.04873294346978557,0.21843887496932116,0.1364522417153996,-0.08198663325392155,2.3096991403351255,3.6974700846961124,-0.3096991403351253,-1.3877709443609871,-1.3877709443609871,0.0,-1.6974700846961124,20.625275616582936,1.2121050144852241,4.374724383417064,4.084472535550831,0.2902518478662325,"24559255//10633097","18945711//5123966","-3293061//10633097","-75610795191637//54483627502702","-75610795191637//54483627502702","-8697779//5123966","ex post party accounting contribution; joint electoral lists"
2014,"SP","PTC",27927,21266194,0.0013132110052226553,0,70,0.0,338117,97355354,0.0034730190596400073,0.0002868563345781681,2,513,0.003898635477582846,0.21843887496932116,0.1364522417153996,-0.08198663325392155,0.09192477036558587,0.14715729963860025,-0.09192477036558587,-0.055232529273014384,-0.055232529273014384,0.0,-0.14715729963860025,1.7816587775953237,1.122549404605616,0.21834122240467638,0.13564898317681648,0.08269223922785991,"977445//10633097","754029//5123966","-977445//10633097","-3009268550943//54483627502702","-3009268550943//54483627502702","-754029//5123966","ex post party accounting contribution; joint electoral lists"
2014,"SP","PTN",163321,21266194,0.0076798415362899445,1,70,0.014285714285714285,723182,97355354,0.007428271484688967,0.0016775759451298385,4,513,0.007797270955165692,0.21843887496932116,0.1364522417153996,-0.08198663325392155,0.5375889075402961,0.8605964598516072,0.4624110924597039,-0.323007552311311,-0.323007552311311,0.0,0.13940354014839287,3.81070327164544,1.049675011372067,0.18929672835455974,0.39207808396022525,-0.20278135560566551,"5716235//10633097","4409667//5123966","4916862//10633097","-17598623160689//54483627502702","-17598623160689//54483627502702","714299//5123966","ex post party accounting contribution; joint electoral lists"
2014,"SP","PV",955373,21266194,0.04492449377636638,3,70,0.04285714285714286,2004464,97355354,0.02058915013549229,0.009813255879075741,8,513,0.015594541910331383,0.21843887496932116,0.1364522417153996,-0.08198663325392155,3.1447145643456462,5.034200265965856,-0.14471456434564642,-1.889485701620209,-1.889485701620209,0.0,-2.0342002659658553,10.562234019507546,0.7574155226275694,-2.5622340195075455,-1.4035201183314603,-1.1587139011760854,"33438055//10633097","25795071//5123966","-1538764//10633097","-102946035138757//54483627502702","-102946035138757//54483627502702","-10423173//5123966","ex post party accounting contribution; joint electoral lists"
2014,"SP","SOLIDARIEDADE",501003,21266194,0.023558658404037883,1,70,0.014285714285714285,2689701,97355354,0.02762766390844822,0.0051461268375645785,15,513,0.029239766081871343,0.21843887496932116,0.1364522417153996,-0.08198663325392155,1.6491060882826518,2.6399630676706285,-0.6491060882826518,-0.9908569793879768,-0.9908569793879768,0.0,-1.6399630676706285,14.172991585033937,1.0583510129110179,0.8270084149660634,0.6928057918334442,0.1342026231326193,"17535105//10633097","13527081//5123966","-6902008//10633097","-53985482573427//54483627502702","-53985482573427//54483627502702","-8403115//5123966","ex post party accounting contribution; joint electoral lists"
2014,"TO","DEM",81458,733225,0.11109550274472366,1,8,0.125,4085487,97355354,0.0419646874274629,0.0008367079636935016,21,513,0.04093567251461988,0.007531429653062532,0.015594541910331383,0.008063112257268851,0.8887640219577893,0.42923118537476634,0.11123597804221078,0.45953283658302285,0.45953283658302285,0.0,0.5707688146252337,21.527884650288467,0.9754790282991694,-0.527884650288468,-0.249641001967012,-0.278243648321456,"651664//733225","1099683//2561983","81561//733225","863237022037//1878509985175","863237022037//1878509985175","1462300//2561983","ex post party accounting contribution; joint electoral lists"
2014,"TO","PCB",815,733225,0.0011115278393399024,0,8,0.0,66979,97355354,0.000687984761474957,8.371393729409068e-6,0,513,0.0,0.007531429653062532,0.015594541910331383,0.008063112257268851,0.00889222271471922,0.0042945249831868515,-0.00889222271471922,0.004597697731532368,0.004597697731532368,0.0,-0.0042945249831868515,0.35293618263665294,0.0,-0.35293618263665294,-0.3463181021658487,-0.006618080470804269,"1304//146645","22005//5123966","-1304//146645","3454728439//751403994070","3454728439//751403994070","-22005//5123966","ex post party accounting contribution; joint electoral lists"
2014,"TO","PCO",0,733225,0.0,0,8,0.0,12969,97355354,0.00013321301260945547,0.0,0,513,0.0,0.007531429653062532,0.015594541910331383,0.008063112257268851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06833827546865065,0.0,-0.06833827546865065,-0.05969867669052597,-0.008639598778124683,"0//1","0//1","0//1","0//1","0//1","0//1","ex post party accounting contribution; joint electoral lists"
2014,"TO","PCdoB",308,733225,0.0004200620546217055,0,8,0.0,1913015,97355354,0.01964981812916011,3.163667814304286e-6,10,513,0.01949317738791423,0.007531429653062532,0.015594541910331383,0.008063112257268851,0.003360496436973644,0.0016229615887380987,-0.003360496436973644,0.0017375348482355452,0.0017375348482355452,0.0,-0.0016229615887380987,10.080356700259134,0.9920283872239294,-0.0803567002591352,-0.5688758702547635,0.4885191699956283,"2464//733225","4158//2561983","-2464//733225","3263976562//1878509985175","3263976562//1878509985175","-4158//2561983","ex post party accounting contribution; joint electoral lists"
2014,"TO","PDT",2400,733225,0.0032732108152340685,0,8,0.0,3528346,97355354,0.03624193077249763,2.465195699457885e-5,20,513,0.03898635477582846,0.007531429653062532,0.015594541910331383,0.008063112257268851,0.02618568652187255,0.01264645393821895,-0.02618568652187255,0.0135392325836536,0.0135392325836536,0.0,-0.01264645393821895,18.592110486291283,1.075725104729063,1.407889513708717,-0.15563789039051862,1.5635274040992357,"768//29329","32400//2561983","-768//29329","1017343344//75140399407","1017343344//75140399407","-32400//2561983","ex post party accounting contribution; joint electoral lists"
2014,"TO","PEN",620,733225,0.0008455794606021344,0,8,0.0,667983,97355354,0.006861286745462401,6.368422223599536e-6,2,513,0.003898635477582846,0.007531429653062532,0.015594541910331383,0.008063112257268851,0.006764635684817075,0.003267000600706562,-0.006764635684817075,0.003497635084110513,0.003497635084110513,0.0,-0.003267000600706562,3.519840100422212,0.5682076295909283,-1.519840100422212,-1.6109154150291392,0.09107531460692718,"992//146645","8370//2561983","-992//146645","1314068486//375701997035","1314068486//375701997035","-8370//2561983","ex post party accounting contribution; joint electoral lists"
2014,"TO","PHS",8462,733225,0.011540795799379455,0,8,0.0,943068,97355354,0.009686863241234786,8.691869170338593e-5,5,513,0.009746588693957114,0.007531429653062532,0.015594541910331383,0.008063112257268851,0.09232636639503564,0.044589288843836984,-0.09232636639503564,0.04773707755119865,0.04773707755119865,0.0,-0.044589288843836984,4.969360842753446,1.0061656132883234,0.030639157246554718,-0.09207556833931149,0.12271472558586621,"67696//733225","114237//2561983","-67696//733225","89674576843//1878509985175","89674576843//1878509985175","-114237//2561983","ex post party accounting contribution; joint electoral lists"
2014,"TO","PMDB",231191,733225,0.31530703399365817,3,8,0.375,10791949,97355354,0.11085110943153675,0.002374712745639033,65,513,0.1267056530214425,0.007531429653062532,0.015594541910331383,0.008063112257268851,2.5224562719492654,1.218227638512824,0.47754372805073475,1.3042286334364415,1.3042286334364415,0.0,1.781772361487176,56.86661913837836,1.1430255743150477,8.133380861621642,3.9086952162479633,4.224685645373679,"1849528//733225","6242157//5123966","350147//733225","4900013021723//3757019970350","4900013021723//3757019970350","9129741//5123966","ex post party accounting contribution; joint electoral lists"
2014,"TO","PMN",1399,733225,0.001908009137713526,0,8,0.0,468473,97355354,0.004811990103800557,1.4370036598089921e-5,3,513,0.005847953216374269,0.007531429653062532,0.015594541910331383,0.008063112257268851,0.015264073101708207,0.0073718287748201295,-0.015264073101708207,0.007892244326888077,0.007892244326888077,0.0,-0.0073718287748201295,2.468550923249686,1.2152878726320526,0.5314490767503142,0.1733140509435868,0.3581350258067273,"11192//733225","37773//5123966","-11192//733225","29651319547//3757019970350","29651319547//3757019970350","-37773//5123966","ex post party accounting contribution; joint electoral lists"
2014,"TO","PP",82692,733225,0.11277847863888983,1,8,0.125,6429791,97355354,0.06604455467338756,0.0008493831782482143,38,513,0.07407407407407407,0.007531429653062532,0.015594541910331383,0.008063112257268851,0.9022278291111187,0.43573357044133393,0.09777217088888131,0.4664942586697848,0.4664942586697848,0.0,0.5642664295586661,33.88085654744782,1.1215773115648244,4.1191434525521835,2.644600533192068,1.4745429193601152,"661536//733225","1116342//2561983","71689//733225","876314122938//1878509985175","876314122938//1878509985175","1445641//2561983","ex post party accounting contribution; joint electoral lists"
2014,"TO","PPL",169,733225,0.00023048859490606567,0,8,0.0,141254,97355354,0.0014509114722134338,1.7359086383682607e-6,0,513,0.0,0.007531429653062532,0.015594541910331383,0.008063112257268851,0.0018439087592485254,0.0008905211314829177,-0.0018439087592485254,0.0009533876277656076,0.0009533876277656076,0.0,-0.0008905211314829177,0.7443175852454915,0.0,-0.7443175852454915,-0.8865351982586581,0.14221761301316663,"1352//733225","4563//5123966","-1352//733225","3581896357//3757019970350","3581896357//3757019970350","-4563//5123966","ex post party accounting contribution; joint electoral lists"
2014,"TO","PPS",1560,733225,0.002127587029902145,0,8,0.0,1955689,97355354,0.020088150467821215,1.602377204647625e-5,10,513,0.01949317738791423,0.007531429653062532,0.015594541910331383,0.008063112257268851,0.01702069623921716,0.008220195059842318,-0.01702069623921716,0.00880050117937484,0.00880050117937484,0.0,-0.008220195059842318,10.305221189992283,0.9703818885237813,-0.3052211899922833,0.4917271627390606,-0.7969483527313439,"2496//146645","21060//2561983","-2496//146645","3306365868//375701997035","3306365868//375701997035","-21060//2561983","ex post party accounting contribution; joint electoral lists"
2014,"TO","PR",35864,733225,0.048912680282314436,0,8,0.0,5635519,97355354,0.05788607167922167,0.0003683824106889899,34,513,0.06627680311890838,0.007531429653062532,0.015594541910331383,0.008063112257268851,0.3913014422585155,0.18898017668345185,-0.3913014422585155,0.2023212655750636,0.2023212655750636,0.0,-0.18898017668345185,29.695554771440715,1.1449525109629883,4.304445228559284,5.0428381901786,-0.7383929616193156,"286912//733225","484164//2561983","-286912//733225","380062517596//1878509985175","380062517596//1878509985175","-484164//2561983","ex post party accounting contribution; joint electoral lists"
